timestamp,station_code,station_name,actual_pm25,sarima_prediction,residual
2021-05-28 19:00:00,1432A,SLD,81.0,272.9973375627276,-191.99733756272758
2021-05-28 20:00:00,1432A,SLD,63.0,275.16170077932355,-212.16170077932355
2021-05-28 21:00:00,1432A,SLD,58.0,275.88535880697395,-217.88535880697395
2021-05-28 22:00:00,1432A,SLD,55.0,274.65895411234624,-219.65895411234624
2021-05-28 23:00:00,1432A,SLD,49.0,274.18890878200847,-225.18890878200847
2021-05-29 00:00:00,1432A,SLD,49.0,274.2838983383335,-225.28389833833347
2021-05-29 01:00:00,1432A,SLD,52.0,275.3925921009538,-223.39259210095378
2021-05-29 02:00:00,1432A,SLD,54.0,276.2018496127233,-222.20184961272332
2021-05-29 03:00:00,1432A,SLD,53.0,275.8244758279744,-222.82447582797442
2021-05-29 04:00:00,1432A,SLD,56.0,275.0056299948256,-219.0056299948256
2021-05-29 05:00:00,1432A,SLD,62.0,275.5609290803019,-213.5609290803019
2021-05-29 06:00:00,1432A,SLD,68.0,276.2620151906597,-208.26201519065972
2021-05-29 07:00:00,1432A,SLD,68.0,275.2295302518747,-207.22953025187468
2021-05-29 08:00:00,1432A,SLD,62.0,275.12046199377204,-213.12046199377204
2021-05-29 09:00:00,1432A,SLD,40.0,275.76247534359624,-235.76247534359624
2021-05-29 10:00:00,1432A,SLD,30.0,276.45152821857005,-246.45152821857005
2021-05-29 11:00:00,1432A,SLD,30.0,276.8440705448979,-246.84407054489787
2021-05-29 12:00:00,1432A,SLD,33.0,275.7929761407952,-242.7929761407952
2021-05-29 13:00:00,1432A,SLD,38.0,274.859089229931,-236.859089229931
2021-05-29 14:00:00,1432A,SLD,39.0,274.87283029975623,-235.87283029975623
2021-05-29 15:00:00,1432A,SLD,34.0,274.2918693727708,-240.2918693727708
2021-05-29 16:00:00,1432A,SLD,32.0,273.4400104404784,-241.44001044047837
2021-05-29 17:00:00,1432A,SLD,35.0,273.60655889838273,-238.60655889838273
2021-05-29 18:00:00,1432A,SLD,34.0,273.07879924876124,-239.07879924876124
2021-05-29 19:00:00,1432A,SLD,33.0,274.1235476194207,-241.12354761942072
2021-05-29 20:00:00,1432A,SLD,41.0,276.2879108360167,-235.2879108360167
2021-05-29 21:00:00,1432A,SLD,46.0,277.0115688636671,-231.0115688636671
2021-05-29 22:00:00,1432A,SLD,47.0,275.7851641690394,-228.78516416903938
2021-05-29 23:00:00,1432A,SLD,50.0,275.3151188387016,-225.3151188387016
2021-05-30 00:00:00,1432A,SLD,48.0,275.4101083950266,-227.4101083950266
2021-05-30 01:00:00,1432A,SLD,40.0,276.5188021576469,-236.51880215764692
2021-05-30 02:00:00,1432A,SLD,37.0,277.32805966941646,-240.32805966941646
2021-05-30 03:00:00,1432A,SLD,38.0,276.95068588466756,-238.95068588466756
2021-05-30 04:00:00,1432A,SLD,40.0,276.13184005151874,-236.13184005151874
2021-05-30 05:00:00,1432A,SLD,41.0,276.68713913699503,-235.68713913699503
2021-05-30 06:00:00,1432A,SLD,40.0,277.38822524735286,-237.38822524735286
2021-05-30 07:00:00,1432A,SLD,48.0,276.3557403085678,-228.35574030856782
2021-05-30 08:00:00,1432A,SLD,61.0,276.2466720504652,-215.24667205046518
2021-05-30 09:00:00,1432A,SLD,64.0,276.8886854002894,-212.88868540028938
2021-05-30 10:00:00,1432A,SLD,60.0,277.5777382752632,-217.5777382752632
2021-05-30 11:00:00,1432A,SLD,62.0,277.970280601591,-215.970280601591
2021-05-30 12:00:00,1432A,SLD,50.0,276.91918619748833,-226.91918619748833
2021-05-30 13:00:00,1432A,SLD,46.0,275.9852992866241,-229.98529928662413
2021-05-30 14:00:00,1432A,SLD,31.0,275.99904035644937,-244.99904035644937
2021-05-30 15:00:00,1432A,SLD,26.0,275.41807942946394,-249.41807942946394
2021-05-30 16:00:00,1432A,SLD,29.0,274.5662204971715,-245.5662204971715
2021-05-30 17:00:00,1432A,SLD,29.0,274.73276895507587,-245.73276895507587
2021-05-30 18:00:00,1432A,SLD,27.0,274.2050093054544,-247.20500930545438
2021-05-30 19:00:00,1432A,SLD,26.0,275.24975767611386,-249.24975767611386
2021-05-30 20:00:00,1432A,SLD,20.0,277.41412089270983,-257.41412089270983
2021-05-30 21:00:00,1432A,SLD,24.0,278.13777892036023,-254.13777892036023
2021-05-30 22:00:00,1432A,SLD,35.0,276.9113742257325,-241.91137422573252
2021-05-30 23:00:00,1432A,SLD,44.0,276.44132889539475,-232.44132889539475
2021-05-31 00:00:00,1432A,SLD,53.0,276.53631845171975,-223.53631845171975
2021-05-31 01:00:00,1432A,SLD,63.0,277.64501221434006,-214.64501221434006
2021-05-31 02:00:00,1432A,SLD,50.0,278.4542697261096,-228.4542697261096
2021-05-31 03:00:00,1432A,SLD,81.0,278.0768959413607,-197.0768959413607
2021-05-31 04:00:00,1432A,SLD,99.0,277.2580501082119,-178.25805010821188
2021-05-31 05:00:00,1432A,SLD,94.0,277.81334919368817,-183.81334919368817
2021-05-31 06:00:00,1432A,SLD,72.0,278.514435304046,-206.514435304046
2021-05-31 07:00:00,1432A,SLD,60.0,277.48195036526096,-217.48195036526096
2021-05-31 08:00:00,1432A,SLD,61.0,277.3728821071583,-216.37288210715832
2021-05-31 09:00:00,1432A,SLD,68.0,278.0148954569825,-210.01489545698252
2021-05-31 10:00:00,1432A,SLD,51.0,278.7039483319563,-227.70394833195633
2021-05-31 11:00:00,1432A,SLD,44.0,279.09649065828415,-235.09649065828415
2021-05-31 12:00:00,1432A,SLD,26.0,278.04539625418147,-252.04539625418147
2021-05-31 13:00:00,1432A,SLD,24.0,277.11150934331727,-253.11150934331727
2021-05-31 14:00:00,1432A,SLD,23.0,277.1252504131425,-254.1252504131425
2021-05-31 15:00:00,1432A,SLD,,276.5442894861571,
2021-05-31 16:00:00,1432A,SLD,,275.69243055386465,
2021-05-31 17:00:00,1432A,SLD,,275.858979011769,
2021-05-31 18:00:00,1432A,SLD,33.0,275.3312193621475,-242.33121936214752
2021-05-31 19:00:00,1432A,SLD,39.0,276.375967732807,-237.375967732807
2021-05-31 20:00:00,1432A,SLD,38.0,278.54033094940297,-240.54033094940297
2021-05-31 21:00:00,1432A,SLD,41.0,279.2639889770534,-238.26398897705337
2021-05-31 22:00:00,1432A,SLD,43.0,278.03758428242566,-235.03758428242566
2021-05-31 23:00:00,1432A,SLD,42.0,277.5675389520879,-235.5675389520879
2021-06-01 00:00:00,1432A,SLD,35.0,277.6625285084129,-242.6625285084129
2021-06-01 01:00:00,1432A,SLD,33.0,278.7712222710332,-245.7712222710332
2021-06-01 02:00:00,1432A,SLD,32.0,279.58047978280274,-247.58047978280274
2021-06-01 03:00:00,1432A,SLD,33.0,279.20310599805384,-246.20310599805384
2021-06-01 04:00:00,1432A,SLD,36.0,278.384260164905,-242.38426016490502
2021-06-01 05:00:00,1432A,SLD,42.0,278.9395592503813,-236.9395592503813
2021-06-01 06:00:00,1432A,SLD,63.0,279.64064536073914,-216.64064536073914
2021-06-01 07:00:00,1432A,SLD,55.0,278.6081604219541,-223.6081604219541
2021-06-01 08:00:00,1432A,SLD,26.0,278.49909216385146,-252.49909216385146
2021-06-01 09:00:00,1432A,SLD,25.0,279.14110551367565,-254.14110551367565
2021-06-01 10:00:00,1432A,SLD,24.0,279.83015838864947,-255.83015838864947
2021-06-01 11:00:00,1432A,SLD,24.0,280.2227007149773,-256.2227007149773
2021-06-01 12:00:00,1432A,SLD,24.0,279.1716063108746,-255.1716063108746
2021-06-01 13:00:00,1432A,SLD,25.0,278.2377194000104,-253.2377194000104
2021-06-01 14:00:00,1432A,SLD,28.0,278.25146046983565,-250.25146046983565
2021-06-01 15:00:00,1432A,SLD,34.0,277.6704995428502,-243.67049954285022
2021-06-01 16:00:00,1432A,SLD,41.0,276.8186406105578,-235.8186406105578
2021-06-01 17:00:00,1432A,SLD,39.0,276.98518906846215,-237.98518906846215
2021-06-01 18:00:00,1432A,SLD,36.0,276.45742941884066,-240.45742941884066
2021-06-01 19:00:00,1432A,SLD,40.0,277.50217778950014,-237.50217778950014
2021-06-01 20:00:00,1432A,SLD,38.0,279.6665410060961,-241.6665410060961
2021-06-01 21:00:00,1432A,SLD,41.0,280.3901990337465,-239.3901990337465
2021-06-01 22:00:00,1432A,SLD,39.0,279.1637943391188,-240.1637943391188
2021-06-01 23:00:00,1432A,SLD,44.0,278.693749008781,-234.69374900878103
2021-06-02 00:00:00,1432A,SLD,48.0,278.78873856510603,-230.78873856510603
2021-06-02 01:00:00,1432A,SLD,47.0,279.89743232772634,-232.89743232772634
2021-06-02 02:00:00,1432A,SLD,47.0,280.7066898394959,-233.70668983949588
2021-06-02 03:00:00,1432A,SLD,50.0,280.329316054747,-230.32931605474698
2021-06-02 04:00:00,1432A,SLD,56.0,279.51047022159815,-223.51047022159815
2021-06-02 05:00:00,1432A,SLD,60.0,280.06576930707445,-220.06576930707445
2021-06-02 06:00:00,1432A,SLD,53.0,280.7668554174323,-227.76685541743228
2021-06-02 07:00:00,1432A,SLD,50.0,279.73437047864724,-229.73437047864724
2021-06-02 08:00:00,1432A,SLD,41.0,279.6253022205446,-238.6253022205446
2021-06-02 09:00:00,1432A,SLD,37.0,280.2673155703688,-243.2673155703688
2021-06-02 10:00:00,1432A,SLD,31.0,280.9563684453426,-249.9563684453426
2021-06-02 11:00:00,1432A,SLD,28.0,281.34891077167043,-253.34891077167043
2021-06-02 12:00:00,1432A,SLD,35.0,280.29781636756775,-245.29781636756775
2021-06-02 13:00:00,1432A,SLD,34.0,279.36392945670354,-245.36392945670354
2021-06-02 14:00:00,1432A,SLD,37.0,279.3776705265288,-242.3776705265288
2021-06-02 15:00:00,1432A,SLD,34.0,278.79670959954336,-244.79670959954336
2021-06-02 16:00:00,1432A,SLD,26.0,277.94485066725093,-251.94485066725093
2021-06-02 17:00:00,1432A,SLD,25.0,278.1113991251553,-253.1113991251553
2021-06-02 18:00:00,1432A,SLD,29.0,277.5836394755338,-248.5836394755338
2021-06-02 19:00:00,1432A,SLD,43.0,278.6283878461933,-235.62838784619328
2021-06-02 20:00:00,1432A,SLD,39.0,280.79275106278925,-241.79275106278925
2021-06-02 21:00:00,1432A,SLD,41.0,281.51640909043965,-240.51640909043965
2021-06-02 22:00:00,1432A,SLD,41.0,280.29000439581193,-239.29000439581193
2021-06-02 23:00:00,1432A,SLD,50.0,279.81995906547417,-229.81995906547417
2021-06-03 00:00:00,1432A,SLD,57.0,279.91494862179917,-222.91494862179917
2021-06-03 01:00:00,1432A,SLD,11.0,281.0236423844195,-270.0236423844195
2021-06-03 02:00:00,1432A,SLD,8.0,281.832899896189,-273.832899896189
2021-06-03 03:00:00,1432A,SLD,8.0,281.4555261114401,-273.4555261114401
2021-06-03 04:00:00,1432A,SLD,7.0,280.6366802782913,-273.6366802782913
2021-06-03 05:00:00,1432A,SLD,6.0,281.1919793637676,-275.1919793637676
2021-06-03 06:00:00,1432A,SLD,6.0,281.8930654741254,-275.8930654741254
2021-06-03 07:00:00,1432A,SLD,8.0,280.8605805353404,-272.8605805353404
2021-06-03 08:00:00,1432A,SLD,8.0,280.75151227723774,-272.75151227723774
2021-06-03 09:00:00,1432A,SLD,11.0,281.39352562706193,-270.39352562706193
2021-06-03 10:00:00,1432A,SLD,15.0,282.08257850203574,-267.08257850203574
2021-06-03 11:00:00,1432A,SLD,18.0,282.4751208283636,-264.4751208283636
2021-06-03 12:00:00,1432A,SLD,21.0,281.4240264242609,-260.4240264242609
2021-06-03 13:00:00,1432A,SLD,19.0,280.4901395133967,-261.4901395133967
2021-06-03 14:00:00,1432A,SLD,16.0,280.5038805832219,-264.5038805832219
2021-06-03 15:00:00,1432A,SLD,15.0,279.9229196562365,-264.9229196562365
2021-06-03 16:00:00,1432A,SLD,12.0,279.0710607239441,-267.0710607239441
2021-06-03 17:00:00,1432A,SLD,8.0,279.2376091818484,-271.2376091818484
2021-06-03 18:00:00,1432A,SLD,10.0,278.70984953222694,-268.70984953222694
2021-06-03 19:00:00,1432A,SLD,12.0,279.7545979028864,-267.7545979028864
2021-06-03 20:00:00,1432A,SLD,12.0,281.9189611194824,-269.9189611194824
2021-06-03 21:00:00,1432A,SLD,13.0,282.6426191471328,-269.6426191471328
2021-06-03 22:00:00,1432A,SLD,13.0,281.4162144525051,-268.4162144525051
2021-06-03 23:00:00,1432A,SLD,13.0,280.9461691221673,-267.9461691221673
2021-06-04 00:00:00,1432A,SLD,13.0,281.0411586784923,-268.0411586784923
2021-06-04 01:00:00,1432A,SLD,14.0,282.1498524411126,-268.1498524411126
2021-06-04 02:00:00,1432A,SLD,14.0,282.95910995288216,-268.95910995288216
2021-06-04 03:00:00,1432A,SLD,15.0,282.58173616813326,-267.58173616813326
2021-06-04 04:00:00,1432A,SLD,17.0,281.76289033498443,-264.76289033498443
2021-06-04 05:00:00,1432A,SLD,16.0,282.3181894204607,-266.3181894204607
2021-06-04 06:00:00,1432A,SLD,21.0,283.01927553081856,-262.01927553081856
2021-06-04 07:00:00,1432A,SLD,19.0,281.9867905920335,-262.9867905920335
2021-06-04 08:00:00,1432A,SLD,21.0,281.8777223339309,-260.8777223339309
2021-06-04 09:00:00,1432A,SLD,29.0,282.5197356837551,-253.51973568375507
2021-06-04 10:00:00,1432A,SLD,30.0,283.2087885587289,-253.20878855872888
2021-06-04 11:00:00,1432A,SLD,25.0,283.6013308850567,-258.6013308850567
2021-06-04 12:00:00,1432A,SLD,21.0,282.550236480954,-261.550236480954
2021-06-04 13:00:00,1432A,SLD,19.0,281.6163495700898,-262.6163495700898
2021-06-04 14:00:00,1432A,SLD,19.0,281.63009063991507,-262.63009063991507
2021-06-04 15:00:00,1432A,SLD,22.0,281.04912971292964,-259.04912971292964
2021-06-04 16:00:00,1432A,SLD,21.0,280.1972707806372,-259.1972707806372
2021-06-04 17:00:00,1432A,SLD,25.0,280.36381923854157,-255.36381923854157
2021-06-04 18:00:00,1432A,SLD,26.0,279.8360595889201,-253.83605958892008
2021-06-04 19:00:00,1432A,SLD,23.0,280.88080795957956,-257.88080795957956
2021-06-04 20:00:00,1432A,SLD,23.0,283.04517117617553,-260.04517117617553
2021-06-04 21:00:00,1432A,SLD,25.0,283.76882920382593,-258.76882920382593
2021-06-04 22:00:00,1432A,SLD,31.0,282.5424245091982,-251.5424245091982
2021-06-04 23:00:00,1432A,SLD,27.0,282.07237917886044,-255.07237917886044
2021-06-05 00:00:00,1432A,SLD,30.0,282.16736873518545,-252.16736873518545
2021-06-05 01:00:00,1432A,SLD,23.0,283.27606249780575,-260.27606249780575
2021-06-05 02:00:00,1432A,SLD,25.0,284.0853200095753,-259.0853200095753
2021-06-05 03:00:00,1432A,SLD,27.0,283.7079462248264,-256.7079462248264
2021-06-05 04:00:00,1432A,SLD,32.0,282.8891003916776,-250.88910039167757
2021-06-05 05:00:00,1432A,SLD,40.0,283.44439947715387,-243.44439947715387
2021-06-05 06:00:00,1432A,SLD,37.0,284.1454855875117,-247.1454855875117
2021-06-05 07:00:00,1432A,SLD,33.0,283.11300064872665,-250.11300064872665
2021-06-05 08:00:00,1432A,SLD,34.0,283.003932390624,-249.00393239062402
2021-06-05 09:00:00,1432A,SLD,49.0,283.6459457404482,-234.6459457404482
2021-06-05 10:00:00,1432A,SLD,40.0,284.334998615422,-244.33499861542202
2021-06-05 11:00:00,1432A,SLD,46.0,284.72754094174985,-238.72754094174985
2021-06-05 12:00:00,1432A,SLD,38.0,283.67644653764717,-245.67644653764717
2021-06-05 13:00:00,1432A,SLD,36.0,282.74255962678296,-246.74255962678296
2021-06-05 14:00:00,1432A,SLD,25.0,282.7563006966082,-257.7563006966082
2021-06-05 15:00:00,1432A,SLD,24.0,282.1753397696228,-258.1753397696228
2021-06-05 16:00:00,1432A,SLD,23.0,281.32348083733035,-258.32348083733035
2021-06-05 17:00:00,1432A,SLD,20.0,281.4900292952347,-261.4900292952347
2021-06-05 18:00:00,1432A,SLD,21.0,280.9622696456132,-259.9622696456132
2021-06-05 19:00:00,1432A,SLD,19.0,282.0070180162727,-263.0070180162727
2021-06-05 20:00:00,1432A,SLD,17.0,284.17138123286867,-267.17138123286867
2021-06-05 21:00:00,1432A,SLD,19.0,284.89503926051907,-265.89503926051907
2021-06-05 22:00:00,1432A,SLD,25.0,283.66863456589135,-258.66863456589135
2021-06-05 23:00:00,1432A,SLD,29.0,283.1985892355536,-254.19858923555358
2021-06-06 00:00:00,1432A,SLD,36.0,283.2935787918786,-247.2935787918786
2021-06-06 01:00:00,1432A,SLD,37.0,284.4022725544989,-247.4022725544989
2021-06-06 02:00:00,1432A,SLD,38.0,285.21153006626844,-247.21153006626844
2021-06-06 03:00:00,1432A,SLD,41.0,284.83415628151954,-243.83415628151954
2021-06-06 04:00:00,1432A,SLD,45.0,284.0153104483707,-239.0153104483707
2021-06-06 05:00:00,1432A,SLD,44.0,284.570609533847,-240.570609533847
2021-06-06 06:00:00,1432A,SLD,40.0,285.27169564420484,-245.27169564420484
2021-06-06 07:00:00,1432A,SLD,48.0,284.2392107054198,-236.2392107054198
2021-06-06 08:00:00,1432A,SLD,55.0,284.13014244731716,-229.13014244731716
2021-06-06 09:00:00,1432A,SLD,64.0,284.77215579714135,-220.77215579714135
2021-06-06 10:00:00,1432A,SLD,72.0,285.46120867211516,-213.46120867211516
2021-06-06 11:00:00,1432A,SLD,72.0,285.853750998443,-213.853750998443
2021-06-06 12:00:00,1432A,SLD,71.0,284.8026565943403,-213.8026565943403
2021-06-06 13:00:00,1432A,SLD,86.0,283.8687696834761,-197.8687696834761
2021-06-06 14:00:00,1432A,SLD,76.0,283.88251075330135,-207.88251075330135
2021-06-06 15:00:00,1432A,SLD,75.0,283.3015498263159,-208.30154982631592
2021-06-06 16:00:00,1432A,SLD,65.0,282.4496908940235,-217.4496908940235
2021-06-06 17:00:00,1432A,SLD,62.0,282.61623935192785,-220.61623935192785
2021-06-06 18:00:00,1432A,SLD,63.0,282.08847970230636,-219.08847970230636
2021-06-06 19:00:00,1432A,SLD,56.0,283.13322807296584,-227.13322807296584
2021-06-06 20:00:00,1432A,SLD,71.0,285.2975912895618,-214.2975912895618
2021-06-06 21:00:00,1432A,SLD,60.0,286.0212493172122,-226.0212493172122
2021-06-06 22:00:00,1432A,SLD,75.0,284.7948446225845,-209.7948446225845
2021-06-06 23:00:00,1432A,SLD,82.0,284.3247992922467,-202.32479929224672
2021-06-07 00:00:00,1432A,SLD,88.0,284.4197888485717,-196.41978884857173
2021-06-07 01:00:00,1432A,SLD,100.0,285.52848261119203,-185.52848261119203
2021-06-07 02:00:00,1432A,SLD,116.0,286.3377401229616,-170.33774012296158
2021-06-07 03:00:00,1432A,SLD,107.0,285.9603663382127,-178.96036633821268
2021-06-07 04:00:00,1432A,SLD,91.0,285.14152050506385,-194.14152050506385
2021-06-07 05:00:00,1432A,SLD,111.0,285.69681959054014,-174.69681959054014
2021-06-07 06:00:00,1432A,SLD,108.0,286.397905700898,-178.39790570089798
2021-06-07 07:00:00,1432A,SLD,108.0,285.36542076211293,-177.36542076211293
2021-06-07 08:00:00,1432A,SLD,114.0,285.2563525040103,-171.2563525040103
2021-06-07 09:00:00,1432A,SLD,122.0,285.8983658538345,-163.8983658538345
2021-06-07 10:00:00,1432A,SLD,117.0,286.5874187288083,-169.5874187288083
2021-06-07 11:00:00,1432A,SLD,119.0,286.97996105513613,-167.97996105513613
2021-06-07 12:00:00,1432A,SLD,109.0,285.92886665103345,-176.92886665103345
2021-06-07 13:00:00,1432A,SLD,61.0,284.99497974016924,-223.99497974016924
2021-06-07 14:00:00,1432A,SLD,72.0,285.0087208099945,-213.0087208099945
2021-06-07 15:00:00,1432A,SLD,58.0,284.42775988300906,-226.42775988300906
2021-06-07 16:00:00,1432A,SLD,70.0,283.57590095071663,-213.57590095071663
2021-06-07 17:00:00,1432A,SLD,36.0,283.742449408621,-247.74244940862098
2021-06-07 18:00:00,1432A,SLD,40.0,283.2146897589995,-243.2146897589995
2021-06-07 19:00:00,1432A,SLD,55.0,284.259438129659,-229.25943812965897
2021-06-07 20:00:00,1432A,SLD,53.0,286.42380134625495,-233.42380134625495
2021-06-07 21:00:00,1432A,SLD,51.0,287.14745937390535,-236.14745937390535
2021-06-07 22:00:00,1432A,SLD,49.0,285.92105467927763,-236.92105467927763
2021-06-07 23:00:00,1432A,SLD,47.0,285.45100934893986,-238.45100934893986
2021-06-08 00:00:00,1432A,SLD,62.0,285.54599890526487,-223.54599890526487
2021-06-08 01:00:00,1432A,SLD,45.0,286.6546926678852,-241.65469266788517
2021-06-08 02:00:00,1432A,SLD,30.0,287.4639501796547,-257.4639501796547
2021-06-08 03:00:00,1432A,SLD,14.0,287.0865763949058,-273.0865763949058
2021-06-08 04:00:00,1432A,SLD,10.0,286.267730561757,-276.267730561757
2021-06-08 05:00:00,1432A,SLD,11.0,286.8230296472333,-275.8230296472333
2021-06-08 06:00:00,1432A,SLD,20.0,287.5241157575911,-267.5241157575911
2021-06-08 07:00:00,1432A,SLD,27.0,286.4916308188061,-259.4916308188061
2021-06-08 08:00:00,1432A,SLD,12.0,286.38256256070343,-274.38256256070343
2021-06-08 09:00:00,1432A,SLD,14.0,287.02457591052763,-273.02457591052763
2021-06-08 10:00:00,1432A,SLD,15.0,287.71362878550144,-272.71362878550144
2021-06-08 11:00:00,1432A,SLD,22.0,288.10617111182927,-266.10617111182927
2021-06-08 12:00:00,1432A,SLD,22.0,287.0550767077266,-265.0550767077266
2021-06-08 13:00:00,1432A,SLD,18.0,286.1211897968624,-268.1211897968624
2021-06-08 14:00:00,1432A,SLD,17.0,286.1349308666876,-269.1349308666876
2021-06-08 15:00:00,1432A,SLD,15.0,285.5539699397022,-270.5539699397022
2021-06-08 16:00:00,1432A,SLD,30.0,284.70211100740977,-254.70211100740977
2021-06-08 17:00:00,1432A,SLD,26.0,284.8686594653141,-258.8686594653141
2021-06-08 18:00:00,1432A,SLD,21.0,284.34089981569264,-263.34089981569264
2021-06-08 19:00:00,1432A,SLD,21.0,285.3856481863521,-264.3856481863521
2021-06-08 20:00:00,1432A,SLD,25.0,287.5500114029481,-262.5500114029481
2021-06-08 21:00:00,1432A,SLD,27.0,288.2736694305985,-261.2736694305985
2021-06-08 22:00:00,1432A,SLD,29.0,287.04726473597077,-258.04726473597077
2021-06-08 23:00:00,1432A,SLD,34.0,286.577219405633,-252.577219405633
2021-06-09 00:00:00,1432A,SLD,38.0,286.672208961958,-248.672208961958
2021-06-09 01:00:00,1432A,SLD,40.0,287.7809027245783,-247.7809027245783
2021-06-09 02:00:00,1432A,SLD,35.0,288.59016023634786,-253.59016023634786
2021-06-09 03:00:00,1432A,SLD,36.0,288.21278645159896,-252.21278645159896
2021-06-09 04:00:00,1432A,SLD,40.0,287.39394061845013,-247.39394061845013
2021-06-09 05:00:00,1432A,SLD,36.0,287.9492397039264,-251.94923970392642
2021-06-09 06:00:00,1432A,SLD,33.0,288.65032581428426,-255.65032581428426
2021-06-09 07:00:00,1432A,SLD,37.0,287.6178408754992,-250.6178408754992
2021-06-09 08:00:00,1432A,SLD,36.0,287.5087726173966,-251.50877261739657
2021-06-09 09:00:00,1432A,SLD,35.0,288.15078596722077,-253.15078596722077
2021-06-09 10:00:00,1432A,SLD,34.0,288.8398388421946,-254.83983884219458
2021-06-09 11:00:00,1432A,SLD,29.0,289.2323811685224,-260.2323811685224
2021-06-09 12:00:00,1432A,SLD,27.0,288.1812867644197,-261.1812867644197
2021-06-09 13:00:00,1432A,SLD,18.0,287.2473998535555,-269.2473998535555
2021-06-09 14:00:00,1432A,SLD,18.0,287.26114092338076,-269.26114092338076
2021-06-09 15:00:00,1432A,SLD,18.0,286.68017999639534,-268.68017999639534
2021-06-09 16:00:00,1432A,SLD,22.0,285.8283210641029,-263.8283210641029
